1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.32885414212466e14,0
2.32885414212466e14,0
2.32885414212466e14,0
2.32885414212466e14,0
2.32885414212466e14,0
2.32885414212466e14,0
2.32885414212466e14,0
2.32885414212466e14,0
2.32885414212466e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
1.796253313470977e15,0
1.796253313470032e15,0
1.796253313470032e15,0
1.796253313470032e15,0
1.4370026500977662e16,0
1.4370026500977662e16,0
1.4370026500977662e16,0
3.2954565091124944e16,0
3.2954565091124944e16,0
3.2954565091124944e16,0
3.2954565091124944e16,0
3.2954565091124944e16,0
3.2954565091124944e16,0
3.2954565091124944e16,0
3.2954565091124944e16,0
3.2954565091124944e16,0
3.2954565091124944e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
